  .0002102	-1.960784E-02	 0	
  .0002103	-2.745098E-02	 0	
  .0002104	-2.745098E-02	 0	
  .0002105	-1.176471E-02	 0	
  .0002106	-1.960784E-02	 0	
  .0002107	-1.960784E-02	 0	
  .0002108	-1.960784E-02	 0	
  .0002109	-1.176471E-02	 0	
  .000211	-1.176471E-02	 0	
  .0002111	-1.960784E-02	 0	
  .0002112	-1.960784E-02	 0	
  .0002113	-1.176471E-02	 0	
  .0002114	-1.176471E-02	 0	
  .0002115	-1.176471E-02	 0	
  .0002116	-1.176471E-02	 0	
  .0002117	-1.176471E-02	 0	
  .0002118	-1.176471E-02	 0	
  .0002119	-1.176471E-02	 0	
  .000212	-1.176471E-02	 0	
  .0002121	-1.176471E-02	 0	
  .0002122	 3.921569E-03	 0	
  .0002123	-3.921569E-03	 0	
  .0002124	-1.176471E-02	 0	
  .0002125	-1.176471E-02	 0	
  .0002126	-1.176471E-02	 0	
  .0002127	 3.921569E-03	 0	
  .0002128	-3.921569E-03	 0	
  .0002129	-3.921569E-03	 0	
  .000213	 3.921569E-03	 0	
  .0002131	-1.176471E-02	 0	
  .0002132	-1.176471E-02	 0	
  .0002133	-3.921569E-03	 0	
  .0002134	-3.921569E-03	 0	
  .0002135	-3.921569E-03	 0	
  .0002136	-3.921569E-03	 0	
  .0002137	-3.921569E-03	 0	
  .0002138	-3.921569E-03	 0	
  .0002139	 1.176471E-02	 0	
  .000214	-3.921569E-03	 0	
  .0002141	 3.921569E-03	 0	
  .0002142	 1.176471E-02	 0	
  .0002143	-3.921569E-03	 0	
  .0002144	 3.921569E-03	 0	
  .0002145	 3.921569E-03	 0	
  .0002146	 1.176471E-02	 0	
  .0002147	-3.921569E-03	 0	
  .0002148	-3.921569E-03	 0	
  .0002149	 1.176471E-02	 0	
  .000215	-1.176471E-02	 0	
  .0002151	 3.921569E-03	 0	
  .0002152	 1.176471E-02	 0	
  .0002153	-3.921569E-03	 0	
  .0002154	 1.176471E-02	 0	
  .0002155	 1.960784E-02	 0	
  .0002156	-1.176471E-02	 0	
  .0002157	 3.921569E-03	 0	
  .0002158	 3.921569E-03	 0	
  .0002159	-3.921569E-03	 0	
  .000216	 1.176471E-02	 0	
  .0002161	 3.921569E-03	 0	
  .0002162	 1.176471E-02	 0	
  .0002163	 1.176471E-02	 0	
  .0002164	 3.921569E-03	 0	
  .0002165	 1.960784E-02	 0	
  .0002166	 1.960784E-02	 0	
  .0002167	 1.176471E-02	 0	
  .0002168	 1.176471E-02	 0	
  .0002169	 1.176471E-02	 0	
  .000217	 2.745098E-02	 0	
  .0002171	 3.529412E-02	 0	
  .0002172	 2.745098E-02	 0	
  .0002173	 1.960784E-02	 0	
  .0002174	 1.960784E-02	 0	
  .0002175	 1.176471E-02	 0	
  .0002176	 1.960784E-02	 0	
  .0002177	 3.921569E-03	 0	
  .0002178	 1.960784E-02	 0	
  .0002179	 3.529412E-02	 0	
  .000218	 3.529412E-02	 0	
  .0002181	 1.960784E-02	 0	
  .0002182	 2.745098E-02	 0	
  .0002183	 2.745098E-02	 0	
  .0002184	 2.745098E-02	 0	
  .0002185	 3.529412E-02	 0	
  .0002186	 2.745098E-02	 0	
  .0002187	 1.960784E-02	 0	
  .0002188	 1.960784E-02	 0	
  .0002189	 3.529412E-02	 0	
  .000219	 2.745098E-02	 0	
  .0002191	 1.960784E-02	 0	
  .0002192	 2.745098E-02	 0	
  .0002193	 2.745098E-02	 0	
  .0002194	 1.960784E-02	 0	
  .0002195	 2.745098E-02	 0	
  .0002196	 1.960784E-02	 0	
  .0002197	 2.745098E-02	 0	
  .0002198	 2.745098E-02	 0	
  .0002199	 4.313726E-02	 0	
  .00022	 1.960784E-02	 0	
  .0002201	 3.529412E-02	 0	
  .0002202	 2.745098E-02	 0	
  .0002203	 2.745098E-02	 0	
  .0002204	 4.313726E-02	 0	
  .0002205	 3.529412E-02	 0	
  .0002206	 3.529412E-02	 0	
  .0002207	 3.529412E-02	 0	
  .0002208	 2.745098E-02	 0	
  .0002209	 3.529412E-02	 0	
  .000221	 2.745098E-02	 0	
  .0002211	 2.745098E-02	 0	
  .0002212	 2.745098E-02	 0	
  .0002213	 4.313726E-02	 0	
  .0002214	 4.313726E-02	 0	
  .0002215	 4.313726E-02	 0	
  .0002216	 3.529412E-02	 0	
  .0002217	 3.529412E-02	 0	
  .0002218	 3.529412E-02	 0	
  .0002219	 3.529412E-02	 0	
  .000222	 3.529412E-02	 0	
  .0002221	 4.313726E-02	 0	
  .0002222	 3.529412E-02	 0	
  .0002223	 4.313726E-02	 0	
  .0002224	 3.529412E-02	 0	
  .0002225	 3.529412E-02	 0	
  .0002226	 4.313726E-02	 0	
  .0002227	 3.529412E-02	 0	
  .0002228	 5.098039E-02	 0	
  .0002229	 4.313726E-02	 0	
  .000223	 4.313726E-02	 0	
  .0002231	 5.098039E-02	 0	
  .0002232	 5.098039E-02	 0	
  .0002233	 5.098039E-02	 0	
  .0002234	 5.098039E-02	 0	
  .0002235	 3.529412E-02	 0	
  .0002236	 4.313726E-02	 0	
  .0002237	 3.529412E-02	 0	
  .0002238	 5.882353E-02	 0	
  .0002239	 2.745098E-02	 0	
  .000224	 5.098039E-02	 0	
  .0002241	 4.313726E-02	 0	
  .0002242	 4.313726E-02	 0	
  .0002243	 3.529412E-02	 0	
  .0002244	 5.098039E-02	 0	
  .0002245	 5.098039E-02	 0	
  .0002246	 4.313726E-02	 0	
  .0002247	 5.098039E-02	 0	
  .0002248	 5.098039E-02	 0	
  .0002249	 5.098039E-02	 0	
  .000225	 5.098039E-02	 0	
