  .0002093	-3.921569E-03	 0	
  .0002094	-1.176471E-02	 0	
  .0002095	-3.921569E-03	 0	
  .0002096	-1.176471E-02	 0	
  .0002097	 3.921569E-03	 0	
  .0002098	-3.921569E-03	 0	
  .0002099	 3.921569E-03	 0	
  .00021	 3.921569E-03	 0	
  .0002101	-3.921569E-03	 0	
  .0002102	 3.921569E-03	 0	
  .0002103	-3.921569E-03	 0	
  .0002104	 1.176471E-02	 0	
  .0002105	 3.921569E-03	 0	
  .0002106	 1.176471E-02	 0	
  .0002107	 1.176471E-02	 0	
  .0002108	 3.921569E-03	 0	
  .0002109	 3.921569E-03	 0	
  .000211	 3.921569E-03	 0	
  .0002111	 3.921569E-03	 0	
  .0002112	 1.176471E-02	 0	
  .0002113	 1.176471E-02	 0	
  .0002114	 3.921569E-03	 0	
  .0002115	 3.921569E-03	 0	
  .0002116	 3.921569E-03	 0	
  .0002117	 3.921569E-03	 0	
  .0002118	 3.921569E-03	 0	
  .0002119	 1.176471E-02	 0	
  .000212	 1.176471E-02	 0	
  .0002121	 3.921569E-03	 0	
  .0002122	 1.176471E-02	 0	
  .0002123	 1.960784E-02	 0	
  .0002124	 1.176471E-02	 0	
  .0002125	 3.921569E-03	 0	
  .0002126	 3.921569E-03	 0	
  .0002127	 3.921569E-03	 0	
  .0002128	 1.176471E-02	 0	
  .0002129	 3.921569E-03	 0	
  .000213	 1.960784E-02	 0	
  .0002131	 3.921569E-03	 0	
  .0002132	 1.960784E-02	 0	
  .0002133	 2.745098E-02	 0	
  .0002134	 1.176471E-02	 0	
  .0002135	 1.960784E-02	 0	
  .0002136	 1.960784E-02	 0	
  .0002137	 1.176471E-02	 0	
  .0002138	 1.960784E-02	 0	
  .0002139	 1.960784E-02	 0	
  .000214	 1.960784E-02	 0	
  .0002141	 1.176471E-02	 0	
  .0002142	 1.176471E-02	 0	
  .0002143	 1.960784E-02	 0	
  .0002144	 1.960784E-02	 0	
  .0002145	 1.960784E-02	 0	
  .0002146	 1.960784E-02	 0	
  .0002147	 1.960784E-02	 0	
  .0002148	 1.960784E-02	 0	
  .0002149	 2.745098E-02	 0	
  .000215	 1.960784E-02	 0	
  .0002151	 1.960784E-02	 0	
  .0002152	 1.960784E-02	 0	
  .0002153	 2.745098E-02	 0	
  .0002154	 1.960784E-02	 0	
  .0002155	 3.529412E-02	 0	
  .0002156	 2.745098E-02	 0	
  .0002157	 1.960784E-02	 0	
  .0002158	 2.745098E-02	 0	
  .0002159	 2.745098E-02	 0	
  .000216	 2.745098E-02	 0	
  .0002161	 2.745098E-02	 0	
  .0002162	 3.529412E-02	 0	
  .0002163	 2.745098E-02	 0	
  .0002164	 1.960784E-02	 0	
  .0002165	 2.745098E-02	 0	
  .0002166	 2.745098E-02	 0	
  .0002167	 2.745098E-02	 0	
  .0002168	 1.960784E-02	 0	
  .0002169	 1.960784E-02	 0	
  .000217	 1.960784E-02	 0	
  .0002171	 1.960784E-02	 0	
  .0002172	 3.529412E-02	 0	
  .0002173	 2.745098E-02	 0	
  .0002174	 3.529412E-02	 0	
  .0002175	 2.745098E-02	 0	
  .0002176	 1.960784E-02	 0	
  .0002177	 2.745098E-02	 0	
  .0002178	 3.529412E-02	 0	
  .0002179	 3.529412E-02	 0	
  .000218	 3.529412E-02	 0	
  .0002181	 3.529412E-02	 0	
  .0002182	 3.529412E-02	 0	
  .0002183	 2.745098E-02	 0	
  .0002184	 3.529412E-02	 0	
  .0002185	 3.529412E-02	 0	
  .0002186	 3.529412E-02	 0	
  .0002187	 3.529412E-02	 0	
  .0002188	 3.529412E-02	 0	
  .0002189	 2.745098E-02	 0	
  .000219	 2.745098E-02	 0	
  .0002191	 3.529412E-02	 0	
  .0002192	 4.313726E-02	 0	
  .0002193	 3.529412E-02	 0	
  .0002194	 3.529412E-02	 0	
  .0002195	 3.529412E-02	 0	
  .0002196	 2.745098E-02	 0	
  .0002197	 3.529412E-02	 0	
  .0002198	 4.313726E-02	 0	
  .0002199	 4.313726E-02	 0	
  .00022	 3.529412E-02	 0	
  .0002201	 3.529412E-02	 0	
  .0002202	 3.529412E-02	 0	
  .0002203	 4.313726E-02	 0	
  .0002204	 4.313726E-02	 0	
  .0002205	 4.313726E-02	 0	
  .0002206	 3.529412E-02	 0	
  .0002207	 4.313726E-02	 0	
  .0002208	 3.529412E-02	 0	
  .0002209	 4.313726E-02	 0	
  .000221	 3.529412E-02	 0	
  .0002211	 4.313726E-02	 0	
  .0002212	 4.313726E-02	 0	
  .0002213	 4.313726E-02	 0	
  .0002214	 4.313726E-02	 0	
  .0002215	 4.313726E-02	 0	
  .0002216	 4.313726E-02	 0	
  .0002217	 4.313726E-02	 0	
  .0002218	 4.313726E-02	 0	
  .0002219	 4.313726E-02	 0	
  .000222	 3.529412E-02	 0	
  .0002221	 4.313726E-02	 0	
  .0002222	 4.313726E-02	 0	
  .0002223	 4.313726E-02	 0	
  .0002224	 4.313726E-02	 0	
  .0002225	 4.313726E-02	 0	
  .0002226	 4.313726E-02	 0	
  .0002227	 3.529412E-02	 0	
  .0002228	 4.313726E-02	 0	
  .0002229	 3.529412E-02	 0	
  .000223	 4.313726E-02	 0	
  .0002231	 3.529412E-02	 0	
  .0002232	 5.098039E-02	 0	
  .0002233	 4.313726E-02	 0	
  .0002234	 4.313726E-02	 0	
  .0002235	 4.313726E-02	 0	
  .0002236	 4.313726E-02	 0	
  .0002237	 5.098039E-02	 0	
  .0002238	 5.098039E-02	 0	
  .0002239	 4.313726E-02	 0	
  .000224	 4.313726E-02	 0	
  .0002241	 3.529412E-02	 0	
  .0002242	 4.313726E-02	 0	
  .0002243	 3.529412E-02	 0	
  .0002244	 3.529412E-02	 0	
  .0002245	 4.313726E-02	 0	
  .0002246	 5.098039E-02	 0	
  .0002247	 4.313726E-02	 0	
  .0002248	 5.098039E-02	 0	
  .0002249	 5.098039E-02	 0	
  .000225	 4.313726E-02	 0	
