  .000206	 1.176471E-02	 0	
  .0002061	 3.921569E-03	 0	
  .0002062	 3.921569E-03	 0	
  .0002063	 3.921569E-03	 0	
  .0002064	 1.176471E-02	 0	
  .0002065	 1.176471E-02	 0	
  .0002066	 3.921569E-03	 0	
  .0002067	 3.921569E-03	 0	
  .0002068	 1.176471E-02	 0	
  .0002069	 1.176471E-02	 0	
  .000207	 1.176471E-02	 0	
  .0002071	 1.176471E-02	 0	
  .0002072	 1.176471E-02	 0	
  .0002073	 3.921569E-03	 0	
  .0002074	 1.176471E-02	 0	
  .0002075	 1.176471E-02	 0	
  .0002076	 1.176471E-02	 0	
  .0002077	 1.960784E-02	 0	
  .0002078	 1.176471E-02	 0	
  .0002079	 1.176471E-02	 0	
  .000208	 3.921569E-03	 0	
  .0002081	 1.960784E-02	 0	
  .0002082	 1.176471E-02	 0	
  .0002083	 1.176471E-02	 0	
  .0002084	 1.176471E-02	 0	
  .0002085	 1.176471E-02	 0	
  .0002086	 1.960784E-02	 0	
  .0002087	 1.176471E-02	 0	
  .0002088	 1.176471E-02	 0	
  .0002089	 1.176471E-02	 0	
  .000209	 1.176471E-02	 0	
  .0002091	 1.176471E-02	 0	
  .0002092	 3.921569E-03	 0	
  .0002093	 1.176471E-02	 0	
  .0002094	 1.176471E-02	 0	
  .0002095	 1.960784E-02	 0	
  .0002096	 3.921569E-03	 0	
  .0002097	 3.921569E-03	 0	
  .0002098	 1.176471E-02	 0	
  .0002099	 3.921569E-03	 0	
  .00021	 1.176471E-02	 0	
  .0002101	 3.921569E-03	 0	
  .0002102	 1.176471E-02	 0	
  .0002103	 1.176471E-02	 0	
  .0002104	 1.176471E-02	 0	
  .0002105	 1.176471E-02	 0	
  .0002106	 3.921569E-03	 0	
  .0002107	 1.176471E-02	 0	
  .0002108	 1.176471E-02	 0	
  .0002109	 1.960784E-02	 0	
  .000211	 3.921569E-03	 0	
  .0002111	 1.176471E-02	 0	
  .0002112	 1.176471E-02	 0	
  .0002113	 3.921569E-03	 0	
  .0002114	 1.176471E-02	 0	
  .0002115	 1.176471E-02	 0	
  .0002116	 1.176471E-02	 0	
  .0002117	 3.921569E-03	 0	
  .0002118	 1.176471E-02	 0	
  .0002119	 3.921569E-03	 0	
  .000212	 1.176471E-02	 0	
  .0002121	 1.176471E-02	 0	
  .0002122	 1.176471E-02	 0	
  .0002123	 3.921569E-03	 0	
  .0002124	 3.921569E-03	 0	
  .0002125	 1.176471E-02	 0	
  .0002126	 1.176471E-02	 0	
  .0002127	 1.176471E-02	 0	
  .0002128	 1.176471E-02	 0	
  .0002129	 3.921569E-03	 0	
  .000213	 1.176471E-02	 0	
  .0002131	 1.960784E-02	 0	
  .0002132	 3.921569E-03	 0	
  .0002133	 1.960784E-02	 0	
  .0002134	 3.921569E-03	 0	
  .0002135	 3.921569E-03	 0	
  .0002136	 1.176471E-02	 0	
  .0002137	 3.921569E-03	 0	
  .0002138	 1.176471E-02	 0	
  .0002139	 3.921569E-03	 0	
  .000214	-3.921569E-03	 0	
  .0002141	-3.921569E-03	 0	
  .0002142	 1.176471E-02	 0	
  .0002143	 3.921569E-03	 0	
  .0002144	 3.921569E-03	 0	
  .0002145	 1.176471E-02	 0	
  .0002146	 1.176471E-02	 0	
  .0002147	 1.176471E-02	 0	
  .0002148	 3.921569E-03	 0	
  .0002149	 1.176471E-02	 0	
  .000215	 1.176471E-02	 0	
  .0002151	 1.176471E-02	 0	
  .0002152	 3.921569E-03	 0	
  .0002153	 3.921569E-03	 0	
  .0002154	 3.921569E-03	 0	
  .0002155	 1.176471E-02	 0	
  .0002156	 3.921569E-03	 0	
  .0002157	 3.921569E-03	 0	
  .0002158	 3.921569E-03	 0	
  .0002159	 1.176471E-02	 0	
  .000216	 1.176471E-02	 0	
  .0002161	 1.960784E-02	 0	
  .0002162	 3.921569E-03	 0	
  .0002163	 1.176471E-02	 0	
  .0002164	 3.921569E-03	 0	
  .0002165	 1.176471E-02	 0	
  .0002166	-3.921569E-03	 0	
  .0002167	 1.176471E-02	 0	
  .0002168	 3.921569E-03	 0	
  .0002169	 1.176471E-02	 0	
  .000217	 1.176471E-02	 0	
  .0002171	 1.176471E-02	 0	
  .0002172	 3.921569E-03	 0	
  .0002173	 1.176471E-02	 0	
  .0002174	 1.176471E-02	 0	
  .0002175	 1.176471E-02	 0	
  .0002176	 1.960784E-02	 0	
  .0002177	 1.176471E-02	 0	
  .0002178	 1.960784E-02	 0	
  .0002179	 1.176471E-02	 0	
  .000218	 3.921569E-03	 0	
  .0002181	 3.921569E-03	 0	
  .0002182	 1.960784E-02	 0	
  .0002183	 1.176471E-02	 0	
  .0002184	 1.176471E-02	 0	
  .0002185	 1.960784E-02	 0	
  .0002186	 1.176471E-02	 0	
  .0002187	 1.176471E-02	 0	
  .0002188	 1.176471E-02	 0	
  .0002189	 1.960784E-02	 0	
  .000219	 1.176471E-02	 0	
  .0002191	 3.921569E-03	 0	
  .0002192	 1.176471E-02	 0	
  .0002193	 3.921569E-03	 0	
  .0002194	 1.960784E-02	 0	
  .0002195	 3.921569E-03	 0	
  .0002196	 3.921569E-03	 0	
  .0002197	 1.176471E-02	 0	
  .0002198	-3.921569E-03	 0	
  .0002199	 3.921569E-03	 0	
  .00022	 3.921569E-03	 0	
  .0002201	 3.921569E-03	 0	
  .0002202	 1.176471E-02	 0	
  .0002203	 1.176471E-02	 0	
  .0002204	 1.176471E-02	 0	
  .0002205	 3.921569E-03	 0	
  .0002206	 1.176471E-02	 0	
  .0002207	 1.176471E-02	 0	
  .0002208	 1.176471E-02	 0	
  .0002209	 1.176471E-02	 0	
  .000221	 3.921569E-03	 0	
  .0002211	 3.921569E-03	 0	
  .0002212	 1.176471E-02	 0	
  .0002213	 1.960784E-02	 0	
  .0002214	 3.921569E-03	 0	
  .0002215	 1.176471E-02	 0	
  .0002216	 3.921569E-03	 0	
  .0002217	 1.176471E-02	 0	
  .0002218	 3.921569E-03	 0	
  .0002219	 3.921569E-03	 0	
  .000222	 1.176471E-02	 0	
  .0002221	 3.921569E-03	 0	
  .0002222	 3.921569E-03	 0	
  .0002223	 3.921569E-03	 0	
  .0002224	 1.176471E-02	 0	
  .0002225	 1.960784E-02	 0	
  .0002226	 1.176471E-02	 0	
  .0002227	 1.176471E-02	 0	
  .0002228	 1.176471E-02	 0	
  .0002229	 3.921569E-03	 0	
  .000223	 1.960784E-02	 0	
  .0002231	 3.921569E-03	 0	
  .0002232	 3.921569E-03	 0	
  .0002233	 1.176471E-02	 0	
  .0002234	 1.176471E-02	 0	
  .0002235	 1.176471E-02	 0	
  .0002236	 1.176471E-02	 0	
  .0002237	 1.176471E-02	 0	
  .0002238	 1.176471E-02	 0	
  .0002239	 3.921569E-03	 0	
  .000224	 1.176471E-02	 0	
  .0002241	 1.176471E-02	 0	
  .0002242	 1.176471E-02	 0	
  .0002243	 3.921569E-03	 0	
  .0002244	 1.176471E-02	 0	
  .0002245	 3.921569E-03	 0	
  .0002246	 3.921569E-03	 0	
  .0002247	 3.921569E-03	 0	
  .0002248	 1.960784E-02	 0	
  .0002249	 1.176471E-02	 0	
  .000225	 1.176471E-02	 0	
