  .0002126	 3.921569E-03	 0	
  .0002127	 1.960784E-02	 0	
  .0002128	 3.921569E-03	 0	
  .0002129	 3.921569E-03	 0	
  .000213	 3.921569E-03	 0	
  .0002131	 1.176471E-02	 0	
  .0002132	 1.176471E-02	 0	
  .0002133	 3.921569E-03	 0	
  .0002134	 1.176471E-02	 0	
  .0002135	 3.921569E-03	 0	
  .0002136	-3.921569E-03	 0	
  .0002137	 3.921569E-03	 0	
  .0002138	 3.921569E-03	 0	
  .0002139	 1.176471E-02	 0	
  .000214	 1.176471E-02	 0	
  .0002141	 1.176471E-02	 0	
  .0002142	 1.176471E-02	 0	
  .0002143	 1.176471E-02	 0	
  .0002144	 1.960784E-02	 0	
  .0002145	 1.960784E-02	 0	
  .0002146	 1.960784E-02	 0	
  .0002147	 1.176471E-02	 0	
  .0002148	 3.921569E-03	 0	
  .0002149	 1.176471E-02	 0	
  .000215	 2.745098E-02	 0	
  .0002151	 1.960784E-02	 0	
  .0002152	 1.176471E-02	 0	
  .0002153	 1.960784E-02	 0	
  .0002154	 2.745098E-02	 0	
  .0002155	 1.960784E-02	 0	
  .0002156	 1.960784E-02	 0	
  .0002157	 1.960784E-02	 0	
  .0002158	 2.745098E-02	 0	
  .0002159	 1.960784E-02	 0	
  .000216	 2.745098E-02	 0	
  .0002161	 1.960784E-02	 0	
  .0002162	 2.745098E-02	 0	
  .0002163	 2.745098E-02	 0	
  .0002164	 1.960784E-02	 0	
  .0002165	 1.960784E-02	 0	
  .0002166	 1.960784E-02	 0	
  .0002167	 2.745098E-02	 0	
  .0002168	 1.960784E-02	 0	
  .0002169	 1.960784E-02	 0	
  .000217	 2.745098E-02	 0	
  .0002171	 3.529412E-02	 0	
  .0002172	 2.745098E-02	 0	
  .0002173	 2.745098E-02	 0	
  .0002174	 2.745098E-02	 0	
  .0002175	 2.745098E-02	 0	
  .0002176	 3.529412E-02	 0	
  .0002177	 3.529412E-02	 0	
  .0002178	 2.745098E-02	 0	
  .0002179	 4.313726E-02	 0	
  .000218	 3.529412E-02	 0	
  .0002181	 3.529412E-02	 0	
  .0002182	 3.529412E-02	 0	
  .0002183	 3.529412E-02	 0	
  .0002184	 3.529412E-02	 0	
  .0002185	 3.529412E-02	 0	
  .0002186	 3.529412E-02	 0	
  .0002187	 4.313726E-02	 0	
  .0002188	 3.529412E-02	 0	
  .0002189	 3.529412E-02	 0	
  .000219	 5.098039E-02	 0	
  .0002191	 3.529412E-02	 0	
  .0002192	 2.745098E-02	 0	
  .0002193	 4.313726E-02	 0	
  .0002194	 3.529412E-02	 0	
  .0002195	 4.313726E-02	 0	
  .0002196	 3.529412E-02	 0	
  .0002197	 3.529412E-02	 0	
  .0002198	 4.313726E-02	 0	
  .0002199	 2.745098E-02	 0	
  .00022	 3.529412E-02	 0	
  .0002201	 3.529412E-02	 0	
  .0002202	 4.313726E-02	 0	
  .0002203	 3.529412E-02	 0	
  .0002204	 5.098039E-02	 0	
  .0002205	 5.098039E-02	 0	
  .0002206	 5.098039E-02	 0	
  .0002207	 4.313726E-02	 0	
  .0002208	 4.313726E-02	 0	
  .0002209	 4.313726E-02	 0	
  .000221	 4.313726E-02	 0	
  .0002211	 4.313726E-02	 0	
  .0002212	 3.529412E-02	 0	
  .0002213	 3.529412E-02	 0	
  .0002214	 5.098039E-02	 0	
  .0002215	 5.098039E-02	 0	
  .0002216	 5.098039E-02	 0	
  .0002217	 3.529412E-02	 0	
  .0002218	 5.098039E-02	 0	
  .0002219	 5.098039E-02	 0	
  .000222	 5.098039E-02	 0	
  .0002221	 5.098039E-02	 0	
  .0002222	 5.882353E-02	 0	
  .0002223	 5.882353E-02	 0	
  .0002224	 5.882353E-02	 0	
  .0002225	 4.313726E-02	 0	
  .0002226	 5.882353E-02	 0	
  .0002227	 5.098039E-02	 0	
  .0002228	 5.098039E-02	 0	
  .0002229	 5.098039E-02	 0	
  .000223	 5.098039E-02	 0	
  .0002231	 5.882353E-02	 0	
  .0002232	 5.098039E-02	 0	
  .0002233	 5.882353E-02	 0	
  .0002234	 5.882353E-02	 0	
  .0002235	 5.098039E-02	 0	
  .0002236	 5.882353E-02	 0	
  .0002237	 5.882353E-02	 0	
  .0002238	 5.098039E-02	 0	
  .0002239	 5.882353E-02	 0	
  .000224	 5.098039E-02	 0	
  .0002241	 5.098039E-02	 0	
  .0002242	 5.882353E-02	 0	
  .0002243	 6.666667E-02	 0	
  .0002244	 5.098039E-02	 0	
  .0002245	 5.882353E-02	 0	
  .0002246	 5.098039E-02	 0	
  .0002247	 5.098039E-02	 0	
  .0002248	 5.098039E-02	 0	
  .0002249	 5.882353E-02	 0	
  .000225	 5.882353E-02	 0	
