  .0002125	 3.921569E-03	 0	
  .0002126	-3.921569E-03	 0	
  .0002127	-3.921569E-03	 0	
  .0002128	 3.921569E-03	 0	
  .0002129	 3.921569E-03	 0	
  .000213	 1.176471E-02	 0	
  .0002131	 1.176471E-02	 0	
  .0002132	 1.176471E-02	 0	
  .0002133	 3.921569E-03	 0	
  .0002134	 3.921569E-03	 0	
  .0002135	 1.176471E-02	 0	
  .0002136	 1.176471E-02	 0	
  .0002137	 3.921569E-03	 0	
  .0002138	 1.176471E-02	 0	
  .0002139	 3.921569E-03	 0	
  .000214	 1.176471E-02	 0	
  .0002141	 3.921569E-03	 0	
  .0002142	 3.921569E-03	 0	
  .0002143	 3.921569E-03	 0	
  .0002144	 3.921569E-03	 0	
  .0002145	 1.176471E-02	 0	
  .0002146	 3.921569E-03	 0	
  .0002147	 1.176471E-02	 0	
  .0002148	 1.960784E-02	 0	
  .0002149	 1.960784E-02	 0	
  .000215	 1.176471E-02	 0	
  .0002151	 1.176471E-02	 0	
  .0002152	 1.176471E-02	 0	
  .0002153	 1.176471E-02	 0	
  .0002154	 1.960784E-02	 0	
  .0002155	 1.960784E-02	 0	
  .0002156	 1.176471E-02	 0	
  .0002157	 3.921569E-03	 0	
  .0002158	 1.960784E-02	 0	
  .0002159	 2.745098E-02	 0	
  .000216	 1.960784E-02	 0	
  .0002161	 1.176471E-02	 0	
  .0002162	 1.960784E-02	 0	
  .0002163	 1.960784E-02	 0	
  .0002164	 1.176471E-02	 0	
  .0002165	 2.745098E-02	 0	
  .0002166	 1.960784E-02	 0	
  .0002167	 1.960784E-02	 0	
  .0002168	 1.960784E-02	 0	
  .0002169	 1.960784E-02	 0	
  .000217	 1.176471E-02	 0	
  .0002171	 3.529412E-02	 0	
  .0002172	 2.745098E-02	 0	
  .0002173	 1.960784E-02	 0	
  .0002174	 1.960784E-02	 0	
  .0002175	 2.745098E-02	 0	
  .0002176	 3.529412E-02	 0	
  .0002177	 2.745098E-02	 0	
  .0002178	 3.529412E-02	 0	
  .0002179	 3.529412E-02	 0	
  .000218	 1.960784E-02	 0	
  .0002181	 2.745098E-02	 0	
  .0002182	 2.745098E-02	 0	
  .0002183	 2.745098E-02	 0	
  .0002184	 2.745098E-02	 0	
  .0002185	 1.960784E-02	 0	
  .0002186	 2.745098E-02	 0	
  .0002187	 2.745098E-02	 0	
  .0002188	 2.745098E-02	 0	
  .0002189	 2.745098E-02	 0	
  .000219	 3.529412E-02	 0	
  .0002191	 2.745098E-02	 0	
  .0002192	 3.529412E-02	 0	
  .0002193	 1.960784E-02	 0	
  .0002194	 3.529412E-02	 0	
  .0002195	 3.529412E-02	 0	
  .0002196	 3.529412E-02	 0	
  .0002197	 2.745098E-02	 0	
  .0002198	 3.529412E-02	 0	
  .0002199	 2.745098E-02	 0	
  .00022	 2.745098E-02	 0	
  .0002201	 3.529412E-02	 0	
  .0002202	 2.745098E-02	 0	
  .0002203	 3.529412E-02	 0	
  .0002204	 3.529412E-02	 0	
  .0002205	 2.745098E-02	 0	
  .0002206	 3.529412E-02	 0	
  .0002207	 4.313726E-02	 0	
  .0002208	 3.529412E-02	 0	
  .0002209	 3.529412E-02	 0	
  .000221	 2.745098E-02	 0	
  .0002211	 3.529412E-02	 0	
  .0002212	 5.098039E-02	 0	
  .0002213	 3.529412E-02	 0	
  .0002214	 4.313726E-02	 0	
  .0002215	 4.313726E-02	 0	
  .0002216	 2.745098E-02	 0	
  .0002217	 3.529412E-02	 0	
  .0002218	 3.529412E-02	 0	
  .0002219	 5.882353E-02	 0	
  .000222	 4.313726E-02	 0	
  .0002221	 5.098039E-02	 0	
  .0002222	 4.313726E-02	 0	
  .0002223	 5.098039E-02	 0	
  .0002224	 4.313726E-02	 0	
  .0002225	 5.098039E-02	 0	
  .0002226	 3.529412E-02	 0	
  .0002227	 4.313726E-02	 0	
  .0002228	 5.882353E-02	 0	
  .0002229	 5.098039E-02	 0	
  .000223	 5.098039E-02	 0	
  .0002231	 5.098039E-02	 0	
  .0002232	 5.098039E-02	 0	
  .0002233	 3.529412E-02	 0	
  .0002234	 5.098039E-02	 0	
  .0002235	 5.098039E-02	 0	
  .0002236	 4.313726E-02	 0	
  .0002237	 5.098039E-02	 0	
  .0002238	 5.098039E-02	 0	
  .0002239	 4.313726E-02	 0	
  .000224	 4.313726E-02	 0	
  .0002241	 4.313726E-02	 0	
  .0002242	 4.313726E-02	 0	
  .0002243	 4.313726E-02	 0	
  .0002244	 4.313726E-02	 0	
  .0002245	 3.529412E-02	 0	
  .0002246	 5.098039E-02	 0	
  .0002247	 5.098039E-02	 0	
  .0002248	 6.666667E-02	 0	
  .0002249	 5.098039E-02	 0	
  .000225	 4.313726E-02	 0	
