  .0001172	 1.960784E-02	 7.254902E-02	
  .0001173	 5.882353E-02	 7.254902E-02	
  .0001174	 9.803922E-02	 7.254902E-02	
  .0001175	 5.882353E-02	 6.862745E-02	
  .0001176	 9.803922E-02	 6.862745E-02	
  .0001177	 1.960784E-02	 6.470589E-02	
  .0001178	 1.960784E-02	 6.470589E-02	
  .0001179	 5.882353E-02	 6.470589E-02	
  .000118	 5.882353E-02	 6.470589E-02	
  .0001181	 5.882353E-02	 6.862745E-02	
  .0001182	 .1372549	 6.470589E-02	
  .0001183	 5.882353E-02	 6.862745E-02	
  .0001184	 9.803922E-02	 6.470589E-02	
  .0001185	 9.803922E-02	 6.078431E-02	
  .0001186	 .1372549	 6.470589E-02	
  .0001187	 9.803922E-02	 6.470589E-02	
  .0001188	 .1372549	 6.470589E-02	
  .0001189	 .1372549	 6.862745E-02	
  .000119	 .1372549	 6.078431E-02	
  .0001191	 .2156863	 5.686275E-02	
  .0001192	 .1372549	 6.078431E-02	
  .0001193	 .1764706	 5.686275E-02	
  .0001194	 .1372549	 5.294118E-02	
  .0001195	 .1764706	 5.686275E-02	
  .0001196	 .254902	 6.078431E-02	
  .0001197	 .2156863	 5.294118E-02	
  .0001198	 .2156863	 5.686275E-02	
  .0001199	 .1764706	 5.686275E-02	
  .00012	 .2156863	 5.686275E-02	
  .0001201	 .2156863	 5.686275E-02	
  .0001202	 .2156863	 5.294118E-02	
  .0001203	 .2156863	 6.078431E-02	
  .0001204	 .254902	 5.294118E-02	
  .0001205	 .254902	 5.294118E-02	
  .0001206	 .2156863	 4.901961E-02	
  .0001207	 .2156863	 4.901961E-02	
  .0001208	 .254902	 4.117647E-02	
  .0001209	 .2941177	 4.509804E-02	
  .000121	 .2941177	 4.509804E-02	
  .0001211	 .2941177	 4.117647E-02	
  .0001212	 .254902	 4.117647E-02	
  .0001213	 .254902	 4.509804E-02	
  .0001214	 .254902	 4.117647E-02	
  .0001215	 .2941177	 4.117647E-02	
  .0001216	 .2941177	 4.509804E-02	
  .0001217	 .2941177	 4.117647E-02	
  .0001218	 .2941177	 .0372549	
  .0001219	 .3333333	 4.117647E-02	
  .000122	 .2941177	 4.117647E-02	
  .0001221	 .3333333	 4.117647E-02	
  .0001222	 .2941177	 3.333334E-02	
  .0001223	 .3333333	 3.333334E-02	
  .0001224	 .372549	 .0372549	
  .0001225	 .372549	 3.333334E-02	
  .0001226	 .372549	 3.333334E-02	
  .0001227	 .3333333	 2.941176E-02	
  .0001228	 .3333333	 2.941176E-02	
  .0001229	 .372549	 2.941176E-02	
  .000123	 .372549	 3.333334E-02	
  .0001231	 .372549	 3.333334E-02	
  .0001232	 .4117647	 2.941176E-02	
  .0001233	 .4117647	 2.941176E-02	
  .0001234	 .4509804	 2.941176E-02	
  .0001235	 .4509804	 2.941176E-02	
  .0001236	 .4117647	 .0254902	
  .0001237	 .4117647	 2.941176E-02	
  .0001238	 .4509804	 2.156863E-02	
  .0001239	 .372549	 2.156863E-02	
  .000124	 .4509804	 2.156863E-02	
  .0001241	 .4117647	 1.764706E-02	
  .0001242	 .4509804	 2.156863E-02	
  .0001243	 .5294118	 1.764706E-02	
  .0001244	 .4901961	 1.764706E-02	
  .0001245	 .4509804	 2.156863E-02	
  .0001246	 .4901961	 2.156863E-02	
  .0001247	 .4509804	 2.156863E-02	
  .0001248	 .5294118	 1.764706E-02	
  .0001249	 .4901961	 1.764706E-02	
  .000125	 .4901961	 1.764706E-02	
  .0001251	 .4901961	 1.764706E-02	
  .0001252	 .4901961	 1.764706E-02	
  .0001253	 .4901961	 1.372549E-02	
  .0001254	 .5294118	 1.372549E-02	
  .0001255	 .4901961	 1.372549E-02	
  .0001256	 .5294118	 5.882353E-03	
  .0001257	 .5294118	 5.882353E-03	
  .0001258	 .5686275	 9.803922E-03	
  .0001259	 .5294118	 9.803922E-03	
  .000126	 .5294118	 5.882353E-03	
  .0001261	 .5294118	 5.882353E-03	
  .0001262	 .5686275	 5.882353E-03	
  .0001263	 .5686275	 5.882353E-03	
  .0001264	 .5686275	 5.882353E-03	
  .0001265	 .5686275	 5.882353E-03	
  .0001266	 .5686275	 5.882353E-03	
  .0001267	 .5686275	 1.960784E-03	
  .0001268	 .5686275	 5.882353E-03	
  .0001269	 .6470588	 1.960784E-03	
  .000127	 .6078432	 5.882353E-03	
  .0001271	 .6078432	-1.960784E-03	
  .0001272	 .6078432	-1.960784E-03	
  .0001273	 .6470588	 1.960784E-03	
  .0001274	 .5686275	-1.960784E-03	
  .0001275	 .6078432	-5.882353E-03	
  .0001276	 .6078432	-5.882353E-03	
  .0001277	 .6078432	-5.882353E-03	
  .0001278	 .5686275	-5.882353E-03	
  .0001279	 .6470588	-9.803922E-03	
  .000128	 .6078432	-5.882353E-03	
  .0001281	 .6470588	-9.803922E-03	
  .0001282	 .6470588	-9.803922E-03	
  .0001283	 .6470588	-5.882353E-03	
  .0001284	 .6078432	-9.803922E-03	
  .0001285	 .6470588	-9.803922E-03	
  .0001286	 .6470588	-9.803922E-03	
  .0001287	 .6470588	-9.803922E-03	
  .0001288	 .6862745	-1.960784E-03	
  .0001289	 .6862745	-1.372549E-02	
  .000129	 .7254902	-1.372549E-02	
  .0001291	 .6470588	-9.803922E-03	
  .0001292	 .6862745	-1.372549E-02	
  .0001293	 .6470588	-1.764706E-02	
  .0001294	 .7254902	-2.156863E-02	
  .0001295	 .7647059	-1.372549E-02	
  .0001296	 .6862745	-1.764706E-02	
  .0001297	 .7647059	-1.764706E-02	
  .0001298	 .6862745	-1.372549E-02	
  .0001299	 .7254902	-9.803922E-03	
  .00013	 .8039216	-2.156863E-02	
  .0001301	 .7647059	-1.372549E-02	
  .0001302	 .7647059	-1.372549E-02	
  .0001303	 .6862745	-2.156863E-02	
  .0001304	 .7647059	-1.764706E-02	
  .0001305	 .7647059	-2.156863E-02	
  .0001306	 .7647059	-2.941176E-02	
  .0001307	 .7647059	-.0254902	
  .0001308	 .7647059	-2.941176E-02	
  .0001309	 .8039216	-2.941176E-02	
  .000131	 .8039216	-2.941176E-02	
  .0001311	 .7254902	-2.941176E-02	
  .0001312	 .8039216	-.0254902	
  .0001313	 .7647059	-2.941176E-02	
  .0001314	 .8039216	-3.333334E-02	
  .0001315	 .7647059	-.0254902	
  .0001316	 .8039216	-2.941176E-02	
  .0001317	 .8039216	-3.333334E-02	
  .0001318	 .8431373	-3.333334E-02	
  .0001319	 .8039216	-2.941176E-02	
  .000132	 .8431373	-3.333334E-02	
  .0001321	 .8039216	-.0372549	
  .0001322	 .8039216	-4.117647E-02	
  .0001323	 .8431373	-.0372549	
  .0001324	 .8039216	-4.117647E-02	
  .0001325	 .8431373	-3.333334E-02	
  .0001326	 .8431373	-.0372549	
  .0001327	 .8039216	-4.117647E-02	
  .0001328	 .8431373	-4.117647E-02	
  .0001329	 .8039216	-4.117647E-02	
  .000133	 .8431373	-.0372549	
  .0001331	 .8431373	-4.117647E-02	
  .0001332	 .8039216	-4.117647E-02	
  .0001333	 .8823529	-.0372549	
  .0001334	 .9215686	-4.117647E-02	
  .0001335	 .8823529	-4.509804E-02	
  .0001336	 .8431373	-4.117647E-02	
  .0001337	 .9215686	-4.509804E-02	
  .0001338	 .8431373	-4.901961E-02	
  .0001339	 .9215686	-4.509804E-02	
  .000134	 .8823529	-4.901961E-02	
  .0001341	 .8823529	-4.901961E-02	
  .0001342	 .8823529	-4.901961E-02	
  .0001343	 .8431373	-4.901961E-02	
  .0001344	 .9215686	-4.901961E-02	
  .0001345	 .9215686	-4.901961E-02	
  .0001346	 .9215686	-4.509804E-02	
  .0001347	 .9215686	-4.901961E-02	
  .0001348	 .9607843	-4.901961E-02	
  .0001349	 .9607843	-4.901961E-02	
  .000135	 .9215686	-5.294118E-02	
  .0001351	 .9215686	-5.686275E-02	
  .0001352	 .8823529	-5.294118E-02	
  .0001353	 .9215686	-5.294118E-02	
  .0001354	 .9607843	-5.686275E-02	
  .0001355	 .8823529	-6.078431E-02	
  .0001356	 .9607843	-5.686275E-02	
  .0001357	 .8823529	-6.078431E-02	
  .0001358	 .9607843	-6.078431E-02	
  .0001359	 .9215686	-5.686275E-02	
  .000136	 .9215686	-6.078431E-02	
  .0001361	 .9607843	-6.078431E-02	
  .0001362	 .9215686	-6.078431E-02	
  .0001363	 .9607843	-6.078431E-02	
  .0001364	 .8823529	-6.078431E-02	
  .0001365	 .9215686	-5.686275E-02	
  .0001366	 .9215686	-6.078431E-02	
  .0001367	 .9215686	-6.078431E-02	
  .0001368	 .9607843	-6.078431E-02	
  .0001369	 .9607843	-6.470589E-02	
  .000137	 .9215686	-6.862745E-02	
  .0001371	 1	-6.862745E-02	
  .0001372	 .9607843	-6.470589E-02	
  .0001373	 .9215686	-6.862745E-02	
  .0001374	 .9215686	-6.862745E-02	
  .0001375	 .9215686	-6.862745E-02	
  .0001376	 .9215686	-6.862745E-02	
  .0001377	 .9215686	-7.254902E-02	
  .0001378	 .9215686	-7.254902E-02	
  .0001379	 .9215686	-6.862745E-02	
  .000138	 .9607843	-7.254902E-02	
  .0001381	 .9215686	-7.254902E-02	
  .0001382	 .9607843	-6.862745E-02	
  .0001383	 .9215686	-7.254902E-02	
  .0001384	 1	-7.254902E-02	
  .0001385	 .9607843	-7.254902E-02	
  .0001386	 .9607843	-7.254902E-02	
  .0001387	 .9607843	-7.254902E-02	
  .0001388	 1	-8.039216E-02	
  .0001389	 1	-7.647059E-02	
  .000139	 .9607843	-7.254902E-02	
  .0001391	 .9607843	-7.647059E-02	
  .0001392	 .9607843	-7.647059E-02	
  .0001393	 .9607843	-7.647059E-02	
  .0001394	 1.039216	-7.647059E-02	
  .0001395	 1	-7.647059E-02	
  .0001396	 1.039216	-7.647059E-02	
  .0001397	 1	-7.647059E-02	
  .0001398	 .9607843	-7.647059E-02	
  .0001399	 1	-7.647059E-02	
  .00014	 1	-8.039216E-02	
  .0001401	 1	-7.647059E-02	
  .0001402	 1	-8.039216E-02	
  .0001403	 1.039216	-8.039216E-02	
  .0001404	 1	-8.431373E-02	
  .0001405	 1	-.0882353	
  .0001406	 1	-8.431373E-02	
  .0001407	 .9607843	-8.431373E-02	
  .0001408	 1	-8.431373E-02	
  .0001409	 1	-8.431373E-02	
  .000141	 1	-8.431373E-02	
  .0001411	 1	-8.431373E-02	
  .0001412	 .9607843	-.0882353	
  .0001413	 1.039216	-.0882353	
  .0001414	 .9607843	-8.431373E-02	
  .0001415	 .9607843	-.0882353	
  .0001416	 1	-.0882353	
  .0001417	 1.039216	-8.431373E-02	
  .0001418	 1	-8.431373E-02	
  .0001419	 .9607843	-9.215686E-02	
  .000142	 1.039216	-9.215686E-02	
  .0001421	 1	-9.215686E-02	
  .0001422	 1.039216	-9.215686E-02	
  .0001423	 1	-9.215686E-02	
  .0001424	 .9607843	-9.215686E-02	
  .0001425	 .9607843	-9.607843E-02	
  .0001426	 1	-9.607843E-02	
  .0001427	 1	-9.607843E-02	
  .0001428	 1	-9.215686E-02	
  .0001429	 .9607843	-9.215686E-02	
  .000143	 1.039216	-9.215686E-02	
  .0001431	 1	-9.215686E-02	
  .0001432	 1	-.0882353	
  .0001433	 1.039216	-9.215686E-02	
  .0001434	 1.078431	-9.607843E-02	
  .0001435	 1	-9.607843E-02	
  .0001436	 1.039216	-9.607843E-02	
  .0001437	 1	-.1	
  .0001438	 1.039216	-9.607843E-02	
  .0001439	 1	-.1	
  .000144	 1	-.1	
  .0001441	 1	-.1039216	
  .0001442	 1	-.1	
  .0001443	 1.078431	-9.607843E-02	
  .0001444	 1	-9.607843E-02	
  .0001445	 .9607843	-.1	
  .0001446	 1.039216	-.1	
  .0001447	 1.039216	-.1	
  .0001448	 1.039216	-.1	
  .0001449	 1	-.1	
  .000145	 1.039216	-.1	
  .0001451	 1	-.1	
  .0001452	 1.039216	-.1039216	
  .0001453	 1.039216	-.1	
  .0001454	 1.039216	-.1078431	
  .0001455	 1	-.1039216	
  .0001456	 .9607843	-.1078431	
  .0001457	 1	-.1039216	
  .0001458	 1	-.1039216	
  .0001459	 .9607843	-.1039216	
  .000146	 1	-.1039216	
  .0001461	 .9215686	-.1039216	
  .0001462	 1	-.1039216	
  .0001463	 1	-.1078431	
  .0001464	 .9607843	-.1039216	
  .0001465	 1	-.1039216	
  .0001466	 .9607843	-.1039216	
  .0001467	 1	-.1039216	
  .0001468	 1	-.1078431	
  .0001469	 1	-.1078431	
  .000147	 1	-.1078431	
  .0001471	 1	-.1078431	
  .0001472	 .9607843	-.1078431	
  .0001473	 1	-.1117647	
  .0001474	 .9607843	-.1078431	
  .0001475	 .9607843	-.1078431	
  .0001476	 .9607843	-.1078431	
  .0001477	 1	-.1117647	
  .0001478	 .9215686	-.1078431	
  .0001479	 1	-.1078431	
  .000148	 .9607843	-.1078431	
  .0001481	 .9607843	-.1078431	
  .0001482	 1	-.1078431	
  .0001483	 1	-.1078431	
  .0001484	 .9607843	-.1117647	
  .0001485	 .9215686	-.1078431	
  .0001486	 1	-.1078431	
  .0001487	 .9607843	-.1117647	
  .0001488	 1.039216	-.1117647	
  .0001489	 .9215686	-.1078431	
  .000149	 1	-.1117647	
  .0001491	 .9607843	-.1078431	
  .0001492	 .9607843	-.1117647	
  .0001493	 1	-.1117647	
  .0001494	 .9607843	-.1117647	
  .0001495	 1	-.1117647	
  .0001496	 .9607843	-.1078431	
  .0001497	 .9607843	-.1117647	
  .0001498	 .9607843	-.1078431	
  .0001499	 .9607843	-.1117647	
  .00015	 1	-.1117647	
  .0001501	 .9607843	-.1117647	
  .0001502	 .9607843	-.1117647	
  .0001503	 .9607843	-.1117647	
  .0001504	 .8823529	-.1117647	
  .0001505	 .9607843	-.1117647	
  .0001506	 .9607843	-.1117647	
  .0001507	 .9215686	-.1117647	
  .0001508	 .9607843	-.1156863	
  .0001509	 .9215686	-.1117647	
  .000151	 .9215686	-.1078431	
  .0001511	 .9215686	-.1117647	
  .0001512	 1	-.1156863	
  .0001513	 .9215686	-.1117647	
  .0001514	 .9215686	-.1117647	
  .0001515	 .9215686	-.1117647	
  .0001516	 .9607843	-.1117647	
  .0001517	 .9215686	-.1117647	
  .0001518	 .9215686	-.1117647	
  .0001519	 .9215686	-.1156863	
  .000152	 .9215686	-.1156863	
  .0001521	 .9215686	-.1156863	
  .0001522	 .9215686	-.1196078	
  .0001523	 .9607843	-.1117647	
  .0001524	 .8823529	-.1156863	
  .0001525	 .8823529	-.1156863	
  .0001526	 .9215686	-.1156863	
  .0001527	 .8823529	-.1078431	
  .0001528	 .8823529	-.1117647	
  .0001529	 .9215686	-.1156863	
  .000153	 .8823529	-.1156863	
  .0001531	 .9215686	-.1117647	
  .0001532	 .9215686	-.1117647	
  .0001533	 .9215686	-.1117647	
  .0001534	 .8823529	-.1117647	
  .0001535	 .9215686	-.1117647	
  .0001536	 .9215686	-.1117647	
  .0001537	 .8823529	-.1117647	
  .0001538	 .8823529	-.1156863	
  .0001539	 .9215686	-.1156863	
  .000154	 .8823529	-.1156863	
  .0001541	 .8823529	-.1156863	
  .0001542	 .9607843	-.1117647	
  .0001543	 .8431373	-.1078431	
  .0001544	 .8823529	-.1078431	
  .0001545	 .8823529	-.1117647	
  .0001546	 .8823529	-.1117647	
  .0001547	 .9215686	-.1117647	
  .0001548	 .8823529	-.1078431	
  .0001549	 .8823529	-.1117647	
  .000155	 .8431373	-.1117647	
  .0001551	 .8823529	-.1156863	
  .0001552	 .8039216	-.1117647	
  .0001553	 .8823529	-.1156863	
  .0001554	 .8431373	-.1117647	
  .0001555	 .8039216	-.1156863	
  .0001556	 .8039216	-.1117647	
  .0001557	 .8431373	-.1156863	
  .0001558	 .8039216	-.1117647	
  .0001559	 .8431373	-.1117647	
  .000156	 .8039216	-.1078431	
  .0001561	 .8431373	-.1117647	
  .0001562	 .8039216	-.1156863	
  .0001563	 .8039216	-.1117647	
  .0001564	 .8039216	-.1078431	
  .0001565	 .8039216	-.1117647	
  .0001566	 .8039216	-.1078431	
  .0001567	 .8039216	-.1117647	
  .0001568	 .7647059	-.1156863	
  .0001569	 .8039216	-.1117647	
  .000157	 .8039216	-.1117647	
  .0001571	 .7647059	-.1117647	
  .0001572	 .7254902	-.1117647	
  .0001573	 .7647059	-.1078431	
  .0001574	 .7647059	-.1117647	
  .0001575	 .7647059	-.1117647	
  .0001576	 .7647059	-.1117647	
  .0001577	 .7254902	-.1078431	
  .0001578	 .8039216	-.1117647	
  .0001579	 .7254902	-.1078431	
  .000158	 .7254902	-.1078431	
  .0001581	 .7254902	-.1078431	
  .0001582	 .7254902	-.1078431	
  .0001583	 .7254902	-.1078431	
  .0001584	 .7647059	-.1078431	
  .0001585	 .7647059	-.1078431	
  .0001586	 .7647059	-.1078431	
  .0001587	 .7647059	-.1117647	
  .0001588	 .6862745	-.1078431	
  .0001589	 .7254902	-.1078431	
  .000159	 .6862745	-.1039216	
  .0001591	 .7254902	-.1117647	
  .0001592	 .7647059	-.1078431	
  .0001593	 .6862745	-.1078431	
  .0001594	 .7254902	-.1039216	
  .0001595	 .6862745	-.1039216	
  .0001596	 .6862745	-.1039216	
  .0001597	 .7254902	-.1039216	
  .0001598	 .7254902	-.1039216	
  .0001599	 .6862745	-.1039216	
  .00016	 .6862745	-.1	
  .0001601	 .6862745	-.1039216	
  .0001602	 .6862745	-.1078431	
  .0001603	 .6862745	-.1078431	
  .0001604	 .6862745	-.1039216	
  .0001605	 .6470588	-.1039216	
  .0001606	 .6470588	-.1039216	
  .0001607	 .6470588	-.1078431	
  .0001608	 .6470588	-.1039216	
  .0001609	 .6470588	-.1039216	
  .000161	 .6470588	-.1	
  .0001611	 .6470588	-.1	
  .0001612	 .6470588	-.1	
  .0001613	 .6078432	-.1	
  .0001614	 .6470588	-.1039216	
  .0001615	 .6078432	-.1	
  .0001616	 .6078432	-.1	
  .0001617	 .6078432	-9.607843E-02	
  .0001618	 .6078432	-.1039216	
  .0001619	 .6078432	-.1	
  .000162	 .5686275	-.1039216	
  .0001621	 .6078432	-.1039216	
  .0001622	 .5686275	-.1	
  .0001623	 .6078432	-.1	
  .0001624	 .6078432	-9.607843E-02	
  .0001625	 .6078432	-.1	
  .0001626	 .5686275	-9.607843E-02	
  .0001627	 .6078432	-9.607843E-02	
  .0001628	 .6078432	-9.607843E-02	
  .0001629	 .5686275	-9.607843E-02	
  .000163	 .5686275	-9.215686E-02	
  .0001631	 .6078432	-9.607843E-02	
  .0001632	 .5686275	-9.607843E-02	
  .0001633	 .4901961	-9.215686E-02	
  .0001634	 .5686275	-.1	
  .0001635	 .4901961	-9.607843E-02	
  .0001636	 .5294118	-9.607843E-02	
  .0001637	 .5294118	-9.607843E-02	
  .0001638	 .5294118	-9.215686E-02	
  .0001639	 .4901961	-9.607843E-02	
  .000164	 .5294118	-9.607843E-02	
  .0001641	 .5686275	-9.607843E-02	
  .0001642	 .5294118	-.0882353	
  .0001643	 .4901961	-9.215686E-02	
  .0001644	 .5294118	-9.215686E-02	
  .0001645	 .5294118	-9.215686E-02	
  .0001646	 .5294118	-9.215686E-02	
  .0001647	 .4901961	-.0882353	
  .0001648	 .4901961	-.0882353	
  .0001649	 .4509804	-.0882353	
  .000165	 .4509804	-.0882353	
  .0001651	 .4509804	-.0882353	
  .0001652	 .4901961	-9.607843E-02	
  .0001653	 .4901961	-.0882353	
  .0001654	 .4901961	-.0882353	
  .0001655	 .4901961	-.0882353	
  .0001656	 .4509804	-.0882353	
  .0001657	 .4901961	-.0882353	
  .0001658	 .5294118	-9.215686E-02	
  .0001659	 .4117647	-8.431373E-02	
  .000166	 .4901961	-8.431373E-02	
  .0001661	 .4509804	-8.431373E-02	
  .0001662	 .4509804	-8.431373E-02	
  .0001663	 .4117647	-8.431373E-02	
  .0001664	 .4117647	-8.039216E-02	
  .0001665	 .4117647	-8.039216E-02	
  .0001666	 .4117647	-8.039216E-02	
  .0001667	 .372549	-8.431373E-02	
  .0001668	 .4509804	-.0882353	
  .0001669	 .372549	-8.039216E-02	
  .000167	 .372549	-8.431373E-02	
  .0001671	 .4117647	-8.431373E-02	
  .0001672	 .372549	-8.431373E-02	
  .0001673	 .372549	-8.039216E-02	
  .0001674	 .372549	-8.431373E-02	
  .0001675	 .3333333	-8.039216E-02	
  .0001676	 .2941177	-7.647059E-02	
  .0001677	 .372549	-8.039216E-02	
  .0001678	 .372549	-7.647059E-02	
  .0001679	 .3333333	-7.647059E-02	
  .000168	 .3333333	-7.647059E-02	
  .0001681	 .3333333	-7.647059E-02	
  .0001682	 .2941177	-7.647059E-02	
  .0001683	 .372549	-7.647059E-02	
  .0001684	 .3333333	-7.647059E-02	
  .0001685	 .3333333	-8.039216E-02	
  .0001686	 .3333333	-8.039216E-02	
  .0001687	 .3333333	-7.254902E-02	
  .0001688	 .2941177	-7.254902E-02	
  .0001689	 .3333333	-7.647059E-02	
  .000169	 .3333333	-7.647059E-02	
  .0001691	 .2941177	-6.862745E-02	
  .0001692	 .2941177	-7.647059E-02	
  .0001693	 .2941177	-7.254902E-02	
  .0001694	 .2941177	-6.862745E-02	
  .0001695	 .3333333	-7.254902E-02	
  .0001696	 .2941177	-7.254902E-02	
  .0001697	 .2941177	-6.470589E-02	
  .0001698	 .254902	-6.470589E-02	
  .0001699	 .254902	-6.470589E-02	
  .00017	 .2156863	-6.862745E-02	
  .0001701	 .254902	-7.254902E-02	
  .0001702	 .254902	-7.254902E-02	
  .0001703	 .2941177	-6.470589E-02	
  .0001704	 .2156863	-6.862745E-02	
  .0001705	 .2156863	-6.862745E-02	
  .0001706	 .2156863	-6.862745E-02	
  .0001707	 .2156863	-6.862745E-02	
  .0001708	 .2156863	-6.470589E-02	
  .0001709	 .2156863	-6.470589E-02	
  .000171	 .2156863	-6.470589E-02	
  .0001711	 .2156863	-6.078431E-02	
  .0001712	 .1764706	-6.078431E-02	
  .0001713	 .1764706	-6.078431E-02	
  .0001714	 .1764706	-6.078431E-02	
  .0001715	 .1764706	-5.686275E-02	
  .0001716	 .1372549	-6.078431E-02	
  .0001717	 .1764706	-6.078431E-02	
  .0001718	 .2156863	-6.078431E-02	
  .0001719	 .2156863	-6.078431E-02	
  .000172	 .1372549	-6.078431E-02	
  .0001721	 .1764706	-6.078431E-02	
  .0001722	 .1764706	-6.078431E-02	
  .0001723	 .1372549	-5.686275E-02	
  .0001724	 .1372549	-5.686275E-02	
  .0001725	 .1372549	-5.686275E-02	
  .0001726	 .1372549	-5.294118E-02	
  .0001727	 .1372549	-5.294118E-02	
  .0001728	 9.803922E-02	-5.294118E-02	
  .0001729	 .1372549	-4.901961E-02	
  .000173	 .1764706	-5.294118E-02	
  .0001731	 .1372549	-4.901961E-02	
  .0001732	 .1372549	-4.901961E-02	
  .0001733	 .1372549	-5.294118E-02	
  .0001734	 .1372549	-5.294118E-02	
  .0001735	 9.803922E-02	-4.901961E-02	
  .0001736	 5.882353E-02	-5.294118E-02	
  .0001737	 5.882353E-02	-5.294118E-02	
  .0001738	 5.882353E-02	-4.901961E-02	
  .0001739	 5.882353E-02	-5.294118E-02	
  .000174	 9.803922E-02	-4.901961E-02	
  .0001741	 1.960784E-02	-4.509804E-02	
  .0001742	 5.882353E-02	-4.901961E-02	
  .0001743	 5.882353E-02	-4.901961E-02	
  .0001744	 9.803922E-02	-4.509804E-02	
  .0001745	 1.960784E-02	-4.117647E-02	
  .0001746	 1.960784E-02	-4.509804E-02	
  .0001747	 1.960784E-02	-4.117647E-02	
  .0001748	 1.960784E-02	-4.509804E-02	
  .0001749	 5.882353E-02	-4.117647E-02	
  .000175	-1.960784E-02	-4.117647E-02	
  .0001751	 1.960784E-02	-4.509804E-02	
  .0001752	 1.960784E-02	-4.117647E-02	
  .0001753	 1.960784E-02	-4.117647E-02	
  .0001754	-1.960784E-02	-4.509804E-02	
  .0001755	-5.882353E-02	-4.509804E-02	
  .0001756	 1.960784E-02	-4.509804E-02	
  .0001757	 1.960784E-02	-4.509804E-02	
  .0001758	-5.882353E-02	-.0372549	
  .0001759	 1.960784E-02	-.0372549	
  .000176	-5.882353E-02	-.0372549	
  .0001761	-5.882353E-02	-.0372549	
  .0001762	-5.882353E-02	-.0372549	
  .0001763	-1.960784E-02	-2.941176E-02	
  .0001764	 1.960784E-02	-3.333334E-02	
  .0001765	-1.960784E-02	-3.333334E-02	
  .0001766	-5.882353E-02	-3.333334E-02	
  .0001767	-1.960784E-02	-.0372549	
  .0001768	-5.882353E-02	-3.333334E-02	
  .0001769	-.1372549	-3.333334E-02	
  .000177	-5.882353E-02	-3.333334E-02	
  .0001771	-.1372549	-3.333334E-02	
  .0001772	-.1372549	-3.333334E-02	
  .0001773	-9.803922E-02	-3.333334E-02	
  .0001774	-9.803922E-02	-3.333334E-02	
  .0001775	-9.803922E-02	-2.941176E-02	
  .0001776	-5.882353E-02	-2.941176E-02	
  .0001777	-.1764706	-2.941176E-02	
  .0001778	-9.803922E-02	-.0254902	
  .0001779	-9.803922E-02	-2.941176E-02	
  .000178	-.1372549	-.0254902	
  .0001781	-.1764706	-.0254902	
  .0001782	-.1372549	-.0254902	
  .0001783	-.1372549	-1.764706E-02	
  .0001784	-.1372549	-.0254902	
  .0001785	-9.803922E-02	-2.156863E-02	
  .0001786	-.1764706	-.0254902	
  .0001787	-.1372549	-2.156863E-02	
  .0001788	-.1372549	-2.156863E-02	
  .0001789	-.1372549	-2.156863E-02	
  .000179	-9.803922E-02	-2.156863E-02	
  .0001791	-.1372549	-2.156863E-02	
  .0001792	-.1372549	-1.764706E-02	
  .0001793	-.1764706	-1.764706E-02	
  .0001794	-.1764706	-1.764706E-02	
  .0001795	-.1372549	-1.764706E-02	
  .0001796	-.1764706	-1.372549E-02	
  .0001797	-.2156863	-5.882353E-03	
  .0001798	-.1764706	-1.372549E-02	
  .0001799	-.1764706	-9.803922E-03	
  .00018	-.2156863	-1.764706E-02	
  .0001801	-.1764706	-1.764706E-02	
  .0001802	-.2156863	-1.764706E-02	
  .0001803	-.254902	-1.764706E-02	
  .0001804	-.254902	-1.372549E-02	
  .0001805	-.2156863	-1.372549E-02	
  .0001806	-.2156863	-1.372549E-02	
  .0001807	-.254902	-9.803922E-03	
  .0001808	-.254902	-9.803922E-03	
  .0001809	-.1764706	-9.803922E-03	
  .000181	-.2941177	-9.803922E-03	
  .0001811	-.254902	-5.882353E-03	
  .0001812	-.2156863	-9.803922E-03	
  .0001813	-.254902	-5.882353E-03	
  .0001814	-.2941177	-9.803922E-03	
  .0001815	-.254902	-5.882353E-03	
  .0001816	-.2941177	-9.803922E-03	
  .0001817	-.2941177	-9.803922E-03	
  .0001818	-.254902	-9.803922E-03	
  .0001819	-.2941177	-9.803922E-03	
  .000182	-.2941177	-1.960784E-03	
  .0001821	-.3333333	-5.882353E-03	
  .0001822	-.254902	-1.960784E-03	
  .0001823	-.2941177	-5.882353E-03	
  .0001824	-.3333333	-1.960784E-03	
  .0001825	-.2941177	 1.960784E-03	
  .0001826	-.2941177	-1.960784E-03	
  .0001827	-.3333333	-1.960784E-03	
  .0001828	-.3333333	 1.960784E-03	
  .0001829	-.254902	 1.960784E-03	
  .000183	-.2941177	 1.960784E-03	
  .0001831	-.2941177	 1.960784E-03	
  .0001832	-.3333333	 1.960784E-03	
  .0001833	-.3333333	 1.960784E-03	
  .0001834	-.372549	 9.803922E-03	
  .0001835	-.372549	-1.960784E-03	
  .0001836	-.372549	 5.882353E-03	
  .0001837	-.372549	 1.960784E-03	
  .0001838	-.372549	 5.882353E-03	
  .0001839	-.372549	 5.882353E-03	
  .000184	-.3333333	 9.803922E-03	
  .0001841	-.372549	 9.803922E-03	
  .0001842	-.372549	 9.803922E-03	
  .0001843	-.3333333	 9.803922E-03	
  .0001844	-.372549	 9.803922E-03	
  .0001845	-.372549	 1.372549E-02	
