  .0002084	 1.960784E-02	 0	
  .0002085	 1.176471E-02	 0	
  .0002086	 1.176471E-02	 0	
  .0002087	 3.921569E-03	 0	
  .0002088	 1.960784E-02	 0	
  .0002089	 1.176471E-02	 0	
  .000209	 1.176471E-02	 0	
  .0002091	 1.960784E-02	 0	
  .0002092	 1.960784E-02	 0	
  .0002093	 3.921569E-03	 0	
  .0002094	 3.921569E-03	 0	
  .0002095	 3.921569E-03	 0	
  .0002096	 1.176471E-02	 0	
  .0002097	-3.921569E-03	 0	
  .0002098	 3.921569E-03	 0	
  .0002099	 3.921569E-03	 0	
  .00021	-3.921569E-03	 0	
  .0002101	 3.921569E-03	 0	
  .0002102	 3.921569E-03	 0	
  .0002103	 1.176471E-02	 0	
  .0002104	 1.960784E-02	 0	
  .0002105	 1.176471E-02	 0	
  .0002106	 1.176471E-02	 0	
  .0002107	 3.921569E-03	 0	
  .0002108	 1.176471E-02	 0	
  .0002109	 1.176471E-02	 0	
  .000211	 1.960784E-02	 0	
  .0002111	 1.960784E-02	 0	
  .0002112	 3.921569E-03	 0	
  .0002113	 1.176471E-02	 0	
  .0002114	 3.921569E-03	 0	
  .0002115	 1.176471E-02	 0	
  .0002116	 1.176471E-02	 0	
  .0002117	 1.176471E-02	 0	
  .0002118	 3.921569E-03	 0	
  .0002119	 1.176471E-02	 0	
  .000212	 1.176471E-02	 0	
  .0002121	 1.176471E-02	 0	
  .0002122	 3.921569E-03	 0	
  .0002123	 1.176471E-02	 0	
  .0002124	 3.921569E-03	 0	
  .0002125	 1.176471E-02	 0	
  .0002126	 3.921569E-03	 0	
  .0002127	 1.960784E-02	 0	
  .0002128	 3.921569E-03	 0	
  .0002129	 1.176471E-02	 0	
  .000213	 3.921569E-03	 0	
  .0002131	 1.176471E-02	 0	
  .0002132	 1.176471E-02	 0	
  .0002133	 1.960784E-02	 0	
  .0002134	 1.960784E-02	 0	
  .0002135	 1.176471E-02	 0	
  .0002136	 1.176471E-02	 0	
  .0002137	 1.176471E-02	 0	
  .0002138	 1.176471E-02	 0	
  .0002139	 1.176471E-02	 0	
  .000214	 3.921569E-03	 0	
  .0002141	 3.921569E-03	 0	
  .0002142	 3.921569E-03	 0	
  .0002143	 3.921569E-03	 0	
  .0002144	 1.176471E-02	 0	
  .0002145	 3.921569E-03	 0	
  .0002146	 1.176471E-02	 0	
  .0002147	 3.921569E-03	 0	
  .0002148	 3.921569E-03	 0	
  .0002149	 3.921569E-03	 0	
  .000215	 1.176471E-02	 0	
  .0002151	 1.176471E-02	 0	
  .0002152	 3.921569E-03	 0	
  .0002153	-3.921569E-03	 0	
  .0002154	 3.921569E-03	 0	
  .0002155	 3.921569E-03	 0	
  .0002156	 3.921569E-03	 0	
  .0002157	 1.176471E-02	 0	
  .0002158	 3.921569E-03	 0	
  .0002159	 3.921569E-03	 0	
  .000216	 1.176471E-02	 0	
  .0002161	 1.176471E-02	 0	
  .0002162	 1.176471E-02	 0	
  .0002163	 1.176471E-02	 0	
  .0002164	 1.176471E-02	 0	
  .0002165	-3.921569E-03	 0	
  .0002166	 3.921569E-03	 0	
  .0002167	-3.921569E-03	 0	
  .0002168	 1.176471E-02	 0	
  .0002169	-3.921569E-03	 0	
  .000217	 1.176471E-02	 0	
  .0002171	 3.921569E-03	 0	
  .0002172	 1.176471E-02	 0	
  .0002173	 3.921569E-03	 0	
  .0002174	 3.921569E-03	 0	
  .0002175	 1.960784E-02	 0	
  .0002176	 3.921569E-03	 0	
  .0002177	 3.921569E-03	 0	
  .0002178	 1.176471E-02	 0	
  .0002179	 1.176471E-02	 0	
  .000218	 3.921569E-03	 0	
  .0002181	 1.176471E-02	 0	
  .0002182	 3.921569E-03	 0	
  .0002183	 1.960784E-02	 0	
  .0002184	 1.176471E-02	 0	
  .0002185	 3.921569E-03	 0	
  .0002186	 1.176471E-02	 0	
  .0002187	 1.176471E-02	 0	
  .0002188	 1.176471E-02	 0	
  .0002189	 1.176471E-02	 0	
  .000219	 1.176471E-02	 0	
  .0002191	 1.176471E-02	 0	
  .0002192	 3.921569E-03	 0	
  .0002193	 1.176471E-02	 0	
  .0002194	 3.921569E-03	 0	
  .0002195	 3.921569E-03	 0	
  .0002196	 1.176471E-02	 0	
  .0002197	 3.921569E-03	 0	
  .0002198	 3.921569E-03	 0	
  .0002199	-3.921569E-03	 0	
  .00022	 3.921569E-03	 0	
  .0002201	 3.921569E-03	 0	
  .0002202	 3.921569E-03	 0	
  .0002203	 3.921569E-03	 0	
  .0002204	 1.176471E-02	 0	
  .0002205	 1.176471E-02	 0	
  .0002206	 3.921569E-03	 0	
  .0002207	 3.921569E-03	 0	
  .0002208	 1.176471E-02	 0	
  .0002209	 1.176471E-02	 0	
  .000221	 3.921569E-03	 0	
  .0002211	 3.921569E-03	 0	
  .0002212	 1.176471E-02	 0	
  .0002213	 1.176471E-02	 0	
  .0002214	 3.921569E-03	 0	
  .0002215	-3.921569E-03	 0	
  .0002216	 3.921569E-03	 0	
  .0002217	 3.921569E-03	 0	
  .0002218	 3.921569E-03	 0	
  .0002219	 3.921569E-03	 0	
  .000222	 3.921569E-03	 0	
  .0002221	 3.921569E-03	 0	
  .0002222	 3.921569E-03	 0	
  .0002223	 1.176471E-02	 0	
  .0002224	 3.921569E-03	 0	
  .0002225	 1.176471E-02	 0	
  .0002226	 1.960784E-02	 0	
  .0002227	 1.176471E-02	 0	
  .0002228	 1.176471E-02	 0	
  .0002229	 3.921569E-03	 0	
  .000223	 3.921569E-03	 0	
  .0002231	 1.960784E-02	 0	
  .0002232	 3.921569E-03	 0	
  .0002233	 1.176471E-02	 0	
  .0002234	 1.176471E-02	 0	
  .0002235	 3.921569E-03	 0	
  .0002236	 3.921569E-03	 0	
  .0002237	 1.176471E-02	 0	
  .0002238	 1.176471E-02	 0	
  .0002239	 1.176471E-02	 0	
  .000224	 1.176471E-02	 0	
  .0002241	 3.921569E-03	 0	
  .0002242	 3.921569E-03	 0	
  .0002243	 1.960784E-02	 0	
  .0002244	 3.921569E-03	 0	
  .0002245	 3.921569E-03	 0	
  .0002246	 3.921569E-03	 0	
  .0002247	 3.921569E-03	 0	
  .0002248	 3.921569E-03	 0	
  .0002249	 1.960784E-02	 0	
  .000225	 1.176471E-02	 0	
