  .0002086	-1.960784E-02	 0	
  .0002087	-1.176471E-02	 0	
  .0002088	-1.176471E-02	 0	
  .0002089	-3.921569E-03	 0	
  .000209	-3.921569E-03	 0	
  .0002091	-1.176471E-02	 0	
  .0002092	-3.921569E-03	 0	
  .0002093	-1.176471E-02	 0	
  .0002094	-3.921569E-03	 0	
  .0002095	-1.176471E-02	 0	
  .0002096	-1.176471E-02	 0	
  .0002097	-1.176471E-02	 0	
  .0002098	-1.176471E-02	 0	
  .0002099	-1.176471E-02	 0	
  .00021	-1.176471E-02	 0	
  .0002101	-3.921569E-03	 0	
  .0002102	-3.921569E-03	 0	
  .0002103	-3.921569E-03	 0	
  .0002104	-3.921569E-03	 0	
  .0002105	-3.921569E-03	 0	
  .0002106	-3.921569E-03	 0	
  .0002107	-3.921569E-03	 0	
  .0002108	 3.921569E-03	 0	
  .0002109	-3.921569E-03	 0	
  .000211	-3.921569E-03	 0	
  .0002111	 3.921569E-03	 0	
  .0002112	-3.921569E-03	 0	
  .0002113	-3.921569E-03	 0	
  .0002114	 3.921569E-03	 0	
  .0002115	 3.921569E-03	 0	
  .0002116	 1.176471E-02	 0	
  .0002117	 3.921569E-03	 0	
  .0002118	 1.176471E-02	 0	
  .0002119	 3.921569E-03	 0	
  .000212	 3.921569E-03	 0	
  .0002121	 3.921569E-03	 0	
  .0002122	 3.921569E-03	 0	
  .0002123	 3.921569E-03	 0	
  .0002124	 3.921569E-03	 0	
  .0002125	 3.921569E-03	 0	
  .0002126	 3.921569E-03	 0	
  .0002127	 1.176471E-02	 0	
  .0002128	 1.960784E-02	 0	
  .0002129	 3.921569E-03	 0	
  .000213	 1.176471E-02	 0	
  .0002131	 1.176471E-02	 0	
  .0002132	 3.921569E-03	 0	
  .0002133	 1.176471E-02	 0	
  .0002134	 1.176471E-02	 0	
  .0002135	 1.176471E-02	 0	
  .0002136	 3.921569E-03	 0	
  .0002137	 1.176471E-02	 0	
  .0002138	 1.960784E-02	 0	
  .0002139	 3.921569E-03	 0	
  .000214	 3.921569E-03	 0	
  .0002141	 1.176471E-02	 0	
  .0002142	 1.176471E-02	 0	
  .0002143	 1.176471E-02	 0	
  .0002144	 1.960784E-02	 0	
  .0002145	 1.176471E-02	 0	
  .0002146	 1.960784E-02	 0	
  .0002147	 1.176471E-02	 0	
  .0002148	 1.176471E-02	 0	
  .0002149	 3.921569E-03	 0	
  .000215	 1.960784E-02	 0	
  .0002151	 1.176471E-02	 0	
  .0002152	 1.176471E-02	 0	
  .0002153	 1.960784E-02	 0	
  .0002154	 1.960784E-02	 0	
  .0002155	 1.960784E-02	 0	
  .0002156	 1.960784E-02	 0	
  .0002157	 1.960784E-02	 0	
  .0002158	 1.960784E-02	 0	
  .0002159	 2.745098E-02	 0	
  .000216	 1.176471E-02	 0	
  .0002161	 1.960784E-02	 0	
  .0002162	 1.960784E-02	 0	
  .0002163	 2.745098E-02	 0	
  .0002164	 2.745098E-02	 0	
  .0002165	 2.745098E-02	 0	
  .0002166	 1.960784E-02	 0	
  .0002167	 3.529412E-02	 0	
  .0002168	 2.745098E-02	 0	
  .0002169	 2.745098E-02	 0	
  .000217	 2.745098E-02	 0	
  .0002171	 2.745098E-02	 0	
  .0002172	 2.745098E-02	 0	
  .0002173	 2.745098E-02	 0	
  .0002174	 2.745098E-02	 0	
  .0002175	 2.745098E-02	 0	
  .0002176	 2.745098E-02	 0	
  .0002177	 2.745098E-02	 0	
  .0002178	 2.745098E-02	 0	
  .0002179	 3.529412E-02	 0	
  .000218	 2.745098E-02	 0	
  .0002181	 1.960784E-02	 0	
  .0002182	 1.960784E-02	 0	
  .0002183	 1.960784E-02	 0	
  .0002184	 2.745098E-02	 0	
  .0002185	 1.960784E-02	 0	
  .0002186	 2.745098E-02	 0	
  .0002187	 3.529412E-02	 0	
  .0002188	 3.529412E-02	 0	
  .0002189	 3.529412E-02	 0	
  .000219	 3.529412E-02	 0	
  .0002191	 2.745098E-02	 0	
  .0002192	 3.529412E-02	 0	
  .0002193	 3.529412E-02	 0	
  .0002194	 3.529412E-02	 0	
  .0002195	 3.529412E-02	 0	
  .0002196	 3.529412E-02	 0	
  .0002197	 2.745098E-02	 0	
  .0002198	 3.529412E-02	 0	
  .0002199	 3.529412E-02	 0	
  .00022	 2.745098E-02	 0	
  .0002201	 3.529412E-02	 0	
  .0002202	 3.529412E-02	 0	
  .0002203	 3.529412E-02	 0	
  .0002204	 3.529412E-02	 0	
  .0002205	 3.529412E-02	 0	
  .0002206	 2.745098E-02	 0	
  .0002207	 3.529412E-02	 0	
  .0002208	 3.529412E-02	 0	
  .0002209	 3.529412E-02	 0	
  .000221	 5.098039E-02	 0	
  .0002211	 3.529412E-02	 0	
  .0002212	 3.529412E-02	 0	
  .0002213	 3.529412E-02	 0	
  .0002214	 3.529412E-02	 0	
  .0002215	 4.313726E-02	 0	
  .0002216	 3.529412E-02	 0	
  .0002217	 3.529412E-02	 0	
  .0002218	 4.313726E-02	 0	
  .0002219	 3.529412E-02	 0	
  .000222	 3.529412E-02	 0	
  .0002221	 3.529412E-02	 0	
  .0002222	 4.313726E-02	 0	
  .0002223	 3.529412E-02	 0	
  .0002224	 3.529412E-02	 0	
  .0002225	 3.529412E-02	 0	
  .0002226	 4.313726E-02	 0	
  .0002227	 4.313726E-02	 0	
  .0002228	 3.529412E-02	 0	
  .0002229	 4.313726E-02	 0	
  .000223	 4.313726E-02	 0	
  .0002231	 2.745098E-02	 0	
  .0002232	 3.529412E-02	 0	
  .0002233	 5.098039E-02	 0	
  .0002234	 3.529412E-02	 0	
  .0002235	 4.313726E-02	 0	
  .0002236	 3.529412E-02	 0	
  .0002237	 4.313726E-02	 0	
  .0002238	 4.313726E-02	 0	
  .0002239	 3.529412E-02	 0	
  .000224	 4.313726E-02	 0	
  .0002241	 4.313726E-02	 0	
  .0002242	 3.529412E-02	 0	
  .0002243	 4.313726E-02	 0	
  .0002244	 3.529412E-02	 0	
  .0002245	 3.529412E-02	 0	
  .0002246	 4.313726E-02	 0	
  .0002247	 3.529412E-02	 0	
  .0002248	 4.313726E-02	 0	
  .0002249	 3.529412E-02	 0	
  .000225	 4.313726E-02	 0	
