  .0002112	 3.921569E-03	 0	
  .0002113	-3.921569E-03	 0	
  .0002114	 3.921569E-03	 0	
  .0002115	-3.921569E-03	 0	
  .0002116	-3.921569E-03	 0	
  .0002117	-3.921569E-03	 0	
  .0002118	-1.176471E-02	 0	
  .0002119	 3.921569E-03	 0	
  .000212	-3.921569E-03	 0	
  .0002121	-3.921569E-03	 0	
  .0002122	 3.921569E-03	 0	
  .0002123	 1.176471E-02	 0	
  .0002124	-3.921569E-03	 0	
  .0002125	 3.921569E-03	 0	
  .0002126	 3.921569E-03	 0	
  .0002127	 3.921569E-03	 0	
  .0002128	 1.176471E-02	 0	
  .0002129	 3.921569E-03	 0	
  .000213	 3.921569E-03	 0	
  .0002131	 3.921569E-03	 0	
  .0002132	 3.921569E-03	 0	
  .0002133	 1.176471E-02	 0	
  .0002134	 1.176471E-02	 0	
  .0002135	 1.176471E-02	 0	
  .0002136	 1.176471E-02	 0	
  .0002137	 3.921569E-03	 0	
  .0002138	 3.921569E-03	 0	
  .0002139	 3.921569E-03	 0	
  .000214	 1.176471E-02	 0	
  .0002141	 1.176471E-02	 0	
  .0002142	 1.176471E-02	 0	
  .0002143	 3.921569E-03	 0	
  .0002144	 3.921569E-03	 0	
  .0002145	 2.745098E-02	 0	
  .0002146	 1.176471E-02	 0	
  .0002147	 1.176471E-02	 0	
  .0002148	 3.921569E-03	 0	
  .0002149	 1.176471E-02	 0	
  .000215	 1.960784E-02	 0	
  .0002151	 3.921569E-03	 0	
  .0002152	 1.960784E-02	 0	
  .0002153	 1.176471E-02	 0	
  .0002154	 1.176471E-02	 0	
  .0002155	 1.176471E-02	 0	
  .0002156	 1.960784E-02	 0	
  .0002157	 1.960784E-02	 0	
  .0002158	 1.960784E-02	 0	
  .0002159	 1.176471E-02	 0	
  .000216	 1.176471E-02	 0	
  .0002161	 1.960784E-02	 0	
  .0002162	 1.960784E-02	 0	
  .0002163	 1.176471E-02	 0	
  .0002164	 2.745098E-02	 0	
  .0002165	 1.176471E-02	 0	
  .0002166	 1.176471E-02	 0	
  .0002167	 1.176471E-02	 0	
  .0002168	 2.745098E-02	 0	
  .0002169	 2.745098E-02	 0	
  .000217	 1.960784E-02	 0	
  .0002171	 2.745098E-02	 0	
  .0002172	 1.960784E-02	 0	
  .0002173	 1.176471E-02	 0	
  .0002174	 1.960784E-02	 0	
  .0002175	 2.745098E-02	 0	
  .0002176	 1.960784E-02	 0	
  .0002177	 1.960784E-02	 0	
  .0002178	 1.960784E-02	 0	
  .0002179	 1.960784E-02	 0	
  .000218	 1.176471E-02	 0	
  .0002181	 2.745098E-02	 0	
  .0002182	 1.960784E-02	 0	
  .0002183	 1.960784E-02	 0	
  .0002184	 1.960784E-02	 0	
  .0002185	 2.745098E-02	 0	
  .0002186	 2.745098E-02	 0	
  .0002187	 1.960784E-02	 0	
  .0002188	 2.745098E-02	 0	
  .0002189	 2.745098E-02	 0	
  .000219	 2.745098E-02	 0	
  .0002191	 1.960784E-02	 0	
  .0002192	 1.960784E-02	 0	
  .0002193	 3.529412E-02	 0	
  .0002194	 3.529412E-02	 0	
  .0002195	 2.745098E-02	 0	
  .0002196	 3.529412E-02	 0	
  .0002197	 4.313726E-02	 0	
  .0002198	 2.745098E-02	 0	
  .0002199	 3.529412E-02	 0	
  .00022	 2.745098E-02	 0	
  .0002201	 2.745098E-02	 0	
  .0002202	 2.745098E-02	 0	
  .0002203	 2.745098E-02	 0	
  .0002204	 2.745098E-02	 0	
  .0002205	 2.745098E-02	 0	
  .0002206	 3.529412E-02	 0	
  .0002207	 2.745098E-02	 0	
  .0002208	 4.313726E-02	 0	
  .0002209	 2.745098E-02	 0	
  .000221	 3.529412E-02	 0	
  .0002211	 2.745098E-02	 0	
  .0002212	 3.529412E-02	 0	
  .0002213	 3.529412E-02	 0	
  .0002214	 3.529412E-02	 0	
  .0002215	 3.529412E-02	 0	
  .0002216	 2.745098E-02	 0	
  .0002217	 2.745098E-02	 0	
  .0002218	 2.745098E-02	 0	
  .0002219	 2.745098E-02	 0	
  .000222	 2.745098E-02	 0	
  .0002221	 3.529412E-02	 0	
  .0002222	 4.313726E-02	 0	
  .0002223	 2.745098E-02	 0	
  .0002224	 3.529412E-02	 0	
  .0002225	 3.529412E-02	 0	
  .0002226	 2.745098E-02	 0	
  .0002227	 4.313726E-02	 0	
  .0002228	 3.529412E-02	 0	
  .0002229	 3.529412E-02	 0	
  .000223	 2.745098E-02	 0	
  .0002231	 3.529412E-02	 0	
  .0002232	 4.313726E-02	 0	
  .0002233	 3.529412E-02	 0	
  .0002234	 3.529412E-02	 0	
  .0002235	 3.529412E-02	 0	
  .0002236	 4.313726E-02	 0	
  .0002237	 2.745098E-02	 0	
  .0002238	 3.529412E-02	 0	
  .0002239	 3.529412E-02	 0	
  .000224	 3.529412E-02	 0	
  .0002241	 3.529412E-02	 0	
  .0002242	 3.529412E-02	 0	
  .0002243	 3.529412E-02	 0	
  .0002244	 5.098039E-02	 0	
  .0002245	 3.529412E-02	 0	
  .0002246	 2.745098E-02	 0	
  .0002247	 2.745098E-02	 0	
  .0002248	 4.313726E-02	 0	
  .0002249	 4.313726E-02	 0	
  .000225	 3.529412E-02	 0	
